V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-65.6106441869701,129.61339399784922,10.203271457807851,0.00911902323861168,0.5209147843121235,0.26583863907049454,0.00020804637750060449,5.801755393709931e-05,0.9869299307882189,0.8014660054983858,7.21890534176589,127.58037188123076,0.0023426594118963113,0.8733202167934219,0.0009968638488495384,0.9117921012670412,0.019913736122172943,0.009388558421595425,1.7950175711837824,0.0001822859015688569,0.07107587584710627,0.03513370580231666,0.439496485559943,0.4945426896885967,1.4258512785668804,0.9850265586125729,1.2122379537333783,0.5415378654589547,0.07937163497556284,0.007058911094841042
-65.6190162054864,129.61320299070073,10.20330111250004,0.00910978829559588,0.5232848301340345,0.26849528070560447,0.0002080403925276056,5.7909176253465684e-05,0.9874208094118012,0.8031591115395703,7.218575603087181,127.58039199082063,0.0023406219299286044,0.8742452545365024,0.0009946785894453726,0.9118169753561839,0.019887005595389917,0.009126135204010828,1.7952034368114058,0.0001823968541456256,0.07111101494801454,0.03515107251025256,0.43900394707725227,0.4949783901268054,1.4257754430058258,0.9855812173750598,1.2124147798800418,0.5416858764492591,0.07978450015277733,0.007100883657402268
-65.6266258051917,129.6130109548619,10.203330908915477,0.009101401849478217,0.5255897444379259,0.27113335791303333,0.00020804672023457237,5.7809197212855857e-05,0.9878839462939459,0.8048390181581105,7.218245766574592,127.58041211820098,0.00233875368401036,0.8751393461888215,0.000992622281289585,0.9118418420877497,0.019860312159725172,0.008871178351454291,1.7953896344936695,0.00018251506366925388,0.07114876382890639,0.035169778443582315,0.4385182082202897,0.4954080939529638,1.4257009199630184,0.9861079063605209,1.212599108592623,0.5418267313775114,0.08019476045300096,0.007143288862273375
-65.63348915181997,129.6128178705961,10.20336084974841,0.009093840803000568,0.5278304888190972,0.2737527313138817,0.00020806512664785904,5.77173636271117e-05,0.9883209223517138,0.8065056557747908,7.217915845593136,127.5804322615555,0.002337050351834048,0.8760033411983534,0.0009906902549765072,0.9118667014731415,0.01983365586745764,0.008623477411244163,1.7955761726786668,0.00018264056563968198,0.07118913210856738,0.03518982838432012,0.43803929418752025,0.49583177899000674,1.425627714285619,0.9866066365700554,1.2127907866039518,0.5419604484377655,0.08060238926254082,0.007186131043250741
-65.63962016851042,129.61262371648235,10.20339093792204,0.009087088371217055,0.5300080761362359,0.27635328689999034,0.00020809543902506204,5.763347853204797e-05,0.9887331045900034,0.8081589802632377,7.217585852802767,127.58045241916346,0.0023355084264509727,0.8768380693095564,0.0009888787159595615,0.9118915535237423,0.019807036761990048,0.008382832300759842,1.7957630602815047,0.00018277339818549392,0.07123213066306587,0.03521122778117692,0.43756722926065217,0.4962494238742985,1.425555830784021,0.9870774204673824,1.2129896639932451,0.542087044673698,0.0810073598871832,0.007229414914690313
-65.64503223710935,129.61242847049076,10.203421176442642,0.009081127580865668,0.5321234949999961,0.27893491303349777,0.00020813749019520396,5.75573489843629e-05,0.98912181458401,0.809798950690405,7.21725580073007,127.58047258932208,0.0023341244957519607,0.877644338022748,0.0009871839570750201,0.9119163982507372,0.019780454886064596,0.008149047317520948,1.7959503064131763,0.00018291360297759409,0.0712777714914459,0.03523398266905738,0.43710203841294515,0.49666100663763213,1.4254852744766955,0.9875202645219875,1.2131955945852146,0.5422065352087319,0.08140964495686866,0.007273145423757983
-65.649738921354,129.6122321103571,10.203451568348827,0.009075947673319597,0.5341776827409226,0.2814974907715092,0.00020819109866825023,5.748877150640675e-05,0.9894884111844553,0.8114255200410688,7.216925702035573,127.58049277031036,0.0023328950941630742,0.8784229357375394,0.000985602064741433,0.9119412356651214,0.019753910285146472,0.00792192817740585,1.7961379202945285,0.00018306122347983234,0.07132606781173925,0.035258099718208084,0.4366437481314597,0.497066503975271,1.425416050730003,0.9879351711930658,1.2134084360730222,0.5423189326040454,0.0818092160579078,0.007317327723692945
-65.65375181999372,129.61203461238352,10.203482116874083,0.009071534785630381,0.5361716110136014,0.28404092269651743,0.00020825613166724198,5.7427583366238336e-05,0.9898340567145725,0.8130386629509019,7.216595568745833,127.58051296049317,0.0023318173098931584,0.8791746268855339,0.0009841298344232198,0.9119660657777686,0.019727402997261022,0.007701290367796336,1.7963259115425705,0.00018321630788258161,0.07137703393778212,0.03528358617644074,0.43619238412252836,0.4974658932823599,1.4253481648809045,0.9883221384876562,1.2136280496039304,0.5424242484317452,0.08220604470358445,0.007361967291310885
-65.6570820238963,129.61183595225125,10.20351282533665,0.009067877827925445,0.5381062277877098,0.28656511334846974,0.0002083324624218369,5.737362777841609e-05,0.9901598757890561,0.8146383568856619,7.2162654127750425,127.58053315825055,0.0023308883705718112,0.8799001553081935,0.000982764149871429,0.9119908885993848,0.019700933059891842,0.007486953470148772,1.796514289976634,0.00018337890724490536,0.07143068536448388,0.0353104499092841,0.43574797287151346,0.49785915126994246,1.4252816224935712,0.9886811600093457,1.2138543000591815,0.5425224922124463,0.08260010167363789,0.007407069847508395
-65.65974072254772,129.61163610528112,10.203543697104227,0.009064945618911633,0.5399824383752951,0.2890699610586902,0.00020841995658004797,5.7326739704224244e-05,0.9904670290392864,0.8162245744168394,7.2159352461647535,127.58055336194512,0.0023301053453409163,0.8806002498718395,0.0009815017572269123,0.9120157041405417,0.01967450051282912,0.007278738339795708,1.7967030655651859,0.00018354908225677035,0.07148703889747761,0.0353386994698134,0.4353105424291728,0.4982462532849212,1.4252164294966239,0.9890122107705631,1.214087056094773,0.5426136712734885,0.08299135664050374,0.007452641338675613
-65.66173740614406,129.6114350455781,10.203574735709852,0.009062727624163415,0.5418011671999627,0.29155538213493504,0.00020851851696328456,5.7286788249867505e-05,0.9907565027022166,0.8177973062368801,7.215605080397367,127.58057357001535,0.002329465893963124,0.8812756123193486,0.0009803399693751533,0.9120405124116354,0.01964810538969961,0.007076474977833544,1.796892248612885,0.00018372689124382006,0.0715461123693838,0.03536834394839807,0.43488012022703876,0.49862717521491123,1.4251525918088048,0.989315274071352,1.2143261899397009,0.542697791490219,0.08337977917172999,0.007498688007292883
-65.66308107874043,129.61123274660727,10.20360594477387,0.009061207204791363,0.54356331617601,0.29402129453787523,0.00020862805339353567,5.7253648114413214e-05,0.9910292506495586,0.8193565456265969,7.215274926859684,127.58059378091247,0.0023289677637416406,0.8819269255165806,0.000979276190963102,0.9120653134229122,0.01962174772368602,0.00687999721307224,1.797081849634779,0.0001839123980633844,0.0716079248340171,0.035399393075481865,0.43445673455435535,0.49900189220001473,1.4250901155922509,0.9895903237197748,1.2145715775302508,0.5427748567724563,0.08376533805125344,0.007545216344998879
-65.66378101528578,129.61102918144843,10.203637327969574,0.009060412031374619,0.5452697440569729,0.29646760730629745,0.00020874846622505889,5.722718690519687e-05,0.9912862878479524,0.8209022785095378,7.214944797158861,127.58061399305778,0.0023286086927439206,0.8825548630917804,0.0009783076478875918,0.9120901071845172,0.0195954275512478,0.00668913879466787,1.7972718793171107,0.00018410565902060602,0.07167249693880207,0.03543185741310748,0.4340404157354863,0.49937037756699443,1.4250290074729572,0.9898373454449133,1.2148230984276802,0.5428448675292441,0.08414800064645087,0.00759223312776244
-65.66384460548836,129.61082432198978,10.203668889132201,0.009060322628481134,0.546921329387344,0.2988942503740201,0.00020887969508180524,5.7207305252288896e-05,0.991528427924489,0.8224345115821812,7.214614702243222,127.58063420496184,0.0023283868541249344,0.8831600654719375,0.0009774321778592836,0.9121148937063845,0.019569144901638535,0.006503744063427281,1.7974623486595058,0.0001843067461417058,0.07173985005924684,0.03546574790838886,0.43363119297512887,0.49973260566145483,1.4249692739613424,0.9900563011624887,1.2150806359236532,0.5429078240977813,0.08452773454823637,0.007639745365786334
-65.66327889779619,129.61061813950522,10.203700632180878,0.009060937864773319,0.5485189254236096,0.3013011532183287,0.00020902168395716764,5.719390808303635e-05,0.9917564710926949,0.8239532521702291,7.214284653031841,127.5806544151391,0.002328300537952948,0.8837431570428296,0.0009766476642899093,0.9121396729983151,0.01954289980441293,0.006323660310226829,1.7976532688731501,0.00018451573050829012,0.07181000691873438,0.035501076213263455,0.4332290966174248,0.5000885498197454,1.4249109218671767,0.9902471545637893,1.2153440769647361,0.5429637242880065,0.08490450639660069,0.007687760339379633
-65.6620906229038,129.61041060464188,10.20373256112034,0.009062244591037388,0.5500633604365057,0.3036882445077151,0.00020917438128436382,5.71869032234673e-05,0.9919712082269291,0.8254585080848258,7.213954660430474,127.58067462210568,0.00232834809266352,0.8843047474130774,0.0009759520291462515,0.9121644450699854,0.0195166922895508,0.006148737545769421,1.7978446513867163,0.0001847326908746107,0.07188299161191271,0.035537854701981265,0.4328341582223245,0.5004381823162657,1.4248539583142512,0.9904098569929785,1.2156133121528487,0.5430125637343242,0.08527828183194991,0.0077362855976309325
-65.66028642480177,129.6102016874944,10.203764680030906,0.009064209539220764,0.551555431529671,0.3060554488914897,0.00020933773505728815,5.718619655092279e-05,0.9921734496772769,0.8269502847013234,7.2136247354293515,127.58069482436612,0.0023285278467905486,0.8848454345545828,0.0009753431490746528,0.9121892099309664,0.01949052238858265,0.005978827292014094,1.7980365078354186,0.00018495771623763807,0.07195882970541874,0.03557609652616363,0.43244641092756125,0.5007814740475582,1.4247983908072315,0.9905443429920698,1.2158882357349141,0.5430543357502889,0.08564902530182847,0.0077853289627134205
-65.6578712587052,129.60999135709005,10.20379699313798,0.009066835493565293,0.5529959475012961,0.3084027092616527,0.00020951172666205123,5.719172560514007e-05,0.9923638254705525,0.8284286052156759,7.213294888424881,127.58071502050547,0.002328838651674167,0.8853657830274277,0.0009748194369835201,0.9122139675906068,0.019464390126769145,0.005813790962159736,1.7982288501370198,0.0001851908880166016,0.0720375475395149,0.03561581523305433,0.4320658869385272,0.5011183967229759,1.4247442267680714,0.9906505611916419,1.2161687456747912,0.5430890323362259,0.08601670140130128,0.007834898500062991
-65.6548498218769,129.60977958184864,10.20382950474997,0.009070111123712433,0.554385690563981,0.31072996687054805,0.00020969634066175138,5.720342956992159e-05,0.9925429637523968,0.8298934925532333,7.212965129825455,127.58073520910702,0.0023292793967639126,0.8858663434273736,0.0009743793226272955,0.9122387180581363,0.019438295530086688,0.005653492376419996,1.798421690423942,0.00018543229596857866,0.0721191728518003,0.035657025106461196,0.4316926197701002,0.5014489209081662,1.4246914739500487,0.9907284467220846,1.2164547435890203,0.5431166432793156,0.0863812736758338,0.007885002545010593
-65.65122705299783,129.6095663296351,10.203862219251336,0.009074048869693858,0.5557254059019558,0.31303715370238777,0.0002098915553923846,5.722124093191579e-05,0.9927115552667101,0.8313449625765194,7.212635470288977,127.58075538872009,0.002329848894534432,0.8863476621983196,0.0009740210799041869,0.912263461342698,0.01941223862796628,0.005497794648456194,1.7986150410604598,0.0001856820292320055,0.07220373530190886,0.03569974144095135,0.4313266453267997,0.501773015059737,1.4246401406561346,0.9907779333083356,1.2167461346815776,0.543137154871639,0.08674270397154092,0.007935649761461949
-65.64700680699104,129.6093515674941,10.203895141138194,0.009078648967670053,0.5570158327831528,0.31532421191345267,0.00021009736924859312,5.72451101045078e-05,0.9928701848128474,0.8327830415523404,7.212305920122954,127.58077555794144,0.002330546248912922,0.8868102591187799,0.0009737432951534126,0.9122881974532582,0.019386219446376005,0.005346567863330747,1.7988089146447286,0.00018594018318180027,0.07229126543694743,0.03574397999510954,0.4309679993833945,0.5020906477577157,1.4245902352455992,0.9907989464926737,1.2170428278671113,0.5431505521840415,0.08710095388909725,0.007986849043737176
-65.64219211558034,129.6091352617022,10.203928275011323,0.009083906523252175,0.5582576984418693,0.3175910900096749,0.0002103137955153106,5.7275000586226275e-05,0.9930193643847957,0.8342077627173402,7.211976489402451,127.58079571539925,0.0023313707828382622,0.8872546317285209,0.0009735447750777828,0.9123129263986238,0.01936023800918174,0.005199687567857818,1.7990033240083805,0.00018620685808149048,0.07238179489491109,0.03578975709903834,0.43061671808027807,0.5024017872665926,1.4245417662310231,0.9907914049672661,1.2173447357467033,0.5431568186190413,0.08745598449785874,0.008038609535870067
-65.63678569875388,129.60891737785596,10.203961625564357,0.009089821970088065,0.559451706402155,0.31983773525313264,0.00021054085238641438,5.73108795690365e-05,0.9931595986512408,0.8356191594979787,7.211647188205192,127.58081585972126,0.0023323218969767963,0.8876812644040212,0.0009734243667455728,0.9123376481874789,0.01933429434085389,0.005057031743397798,1.7991982822211168,0.00018648215746871514,0.07247535682761803,0.03583708987913841,0.43027283893415486,0.5027064006407228,1.4244947424770233,0.9907552219307899,1.2176517745624733,0.5431559350299009,0.0878077557460452,0.008090940672776865
-65.6307906391839,129.608697880853,10.203995197586723,0.009096382310647372,0.5605985242277478,0.32206408278751747,0.00021077855136002202,5.7352706619548385e-05,0.9932914753771114,0.8370172562033761,7.211318026955738,127.58083598948795,0.0023333988921053414,0.8880906439935589,0.0009733807273284453,0.9123623628284204,0.019308388470421423,0.00491847620796176,1.7993938026475529,0.0001867661958241716,0.07257198668283112,0.03588599668517432,0.42993640253511883,0.5030044522311526,1.4244491735411449,0.9906902949147937,1.2179638641579023,0.5431478785275791,0.08815622541016505,0.00814385226566112
-65.62420839389384,129.6084767348493,10.204028995968503,0.009103592640059732,0.5616988219368673,0.32427008706864324,0.00021102693258904693,5.7400467827495905e-05,0.9934154018218249,0.8384020951964488,7.210989015435798,127.58085610336701,0.002334601499106923,0.888483216401636,0.0009734130081397501,0.9123870703298402,0.01928252042009987,0.004783907728899669,1.7995898988167047,0.0001870590831205742,0.07267172006236433,0.03593649592665793,0.42960744780958965,0.5032959078586732,1.424405068726458,0.9905965270374805,1.2182809281095048,0.5431326259751127,0.08850135199293317,0.008197354272950787
-65.61704026889255,129.60825390329086,10.204063025696827,0.00911145276666128,0.5627532435121981,0.3264556985543375,0.0002112860386636963,5.745415047973651e-05,0.9935318002378573,0.8397737167426904,7.210660163518205,127.5808762000136,0.0023359294859028592,0.8888594187878888,0.0009735203473218649,0.9124117707000137,0.01925669021372384,0.0046532142979504015,1.799786584518794,0.00018736093628183567,0.07277459431060954,0.0359886069358398,0.4292860155335059,0.5035807317189189,1.4243624377841901,0.9904738112409746,1.2186028936291933,0.543110151396031,0.08884309257406867,0.008251456970184185
-65.60928735846208,129.6080293488277,10.204097291867575,0.009119963206297812,0.5637624096648542,0.3286208640967204,0.00021155591662754163,5.751374469184218e-05,0.9936411023275045,0.8411321596242302,7.2103314811571355,127.58089627807175,0.0023373826752921224,0.8892196802902312,0.0009737018942150276,0.9124364639470858,0.0192308978766554,0.004526285176373712,1.7999838738334515,0.00018767187806481426,0.07288064864326327,0.03604235003960235,0.42897214843408454,0.5038588862945331,1.4243212909415532,0.9903220309900391,1.2189296915805279,0.5430804258154557,0.08918140269356749,0.00830617098002826
-65.60095046599538,129.60780303333368,10.204131799682612,0.009129125153562559,0.5647269189578322,0.330765528338262,0.00021183661914595125,5.757924461741508e-05,0.9937437381086429,0.8424774622765698,7.210002978343499,127.58091633618034,0.0023389609656296875,0.8895644197735648,0.0009739568357028471,0.9124611500790689,0.019205143435267077,0.004403011507660107,1.8001817811163001,0.00018799203660908515,0.07298992401251496,0.03609774648572123,0.42866589093836416,0.5041303325762233,1.4242816388495438,0.9901410611055778,1.2192612564808274,0.5430434174669924,0.08951623651942565,0.008361507253713032
-65.59202940342195,129.6075749180828,10.204166554425441,0.0091389402272603,0.5656473577487341,0.3328896460674793,0.00021212821484660076,5.765065915031642e-05,0.993840037379,0.8438096728490181,7.209674664710072,127.58093637302676,0.0023406645138264576,0.8898940259064525,0.0009742846293648941,0.9124858291038253,0.01917942691235591,0.004283291739840089,1.8003803208803049,0.00018832154145264157,0.07310246191403515,0.03615481779031657,0.42836728694774134,0.5043950320191712,1.4242434921209803,0.9899307751408795,1.2195975265199694,0.5429990936236664,0.08984754833209387,0.00841747690675292
-65.58252371043281,129.60734496356827,10.204201561486201,0.009149410731718906,0.5665242899823042,0.3349931695342018,0.00021243077770366955,5.772800093752611e-05,0.9939303308750378,0.8451288388763635,7.209346549936891,127.5809563872919,0.0023424935474775487,0.8902088776148136,0.0009746847641172512,0.912510501029083,0.01915374833185281,0.0041670260588319115,1.8005795079175715,0.00018866052762224502,0.07321830561174136,0.0362135864077707,0.42807638212269516,0.5046529445345268,1.424206861804766,0.9896910378090163,1.2199384435410727,0.5429474187182469,0.09017529100048735,0.00847409138759591
-65.5724331534244,129.60711312904846,10.204236826423886,0.009160540166596218,0.5673582538520506,0.33707603713107004,0.000212744382163493,5.781128066268504e-05,0.9940150304577049,0.846434998905498,7.209018644111529,127.58097637760112,0.002344448253854587,0.8905093647624036,0.0009751565968074908,0.9125351658623831,0.019128107723232517,0.004054111239727498,1.8007793575089803,0.00018900914072659576,0.07333750173123443,0.03627407660092203,0.4277932264381369,0.5049040262359251,1.4241717599360662,0.9894216991990067,1.220283953205006,0.5428883519695099,0.09049941416463672,0.00853136267259506
-65.56175633122687,129.60687937354697,10.204272354829184,0.00917233207094299,0.5681497741903152,0.3391382029626624,0.000213069118802221,5.790052457892156e-05,0.99409441322404,0.8477282049062168,7.208690956786947,127.58099634265228,0.002346529105914532,0.8907958356693051,0.0009756998110037342,0.9125598236111782,0.01910250511012245,0.003944453982001926,1.8009798849407415,0.00018936752456853322,0.07346009641534983,0.0363363123409662,0.4275178678362284,0.5051482350332808,1.4241381981797494,0.9891226105045056,1.220634004676213,0.5428218531406016,0.09081986869253372,0.00858930278494956
-65.55049145054632,129.60664365529658,10.204308152400763,0.009184790666091989,0.568899355577363,0.3411796204002155,0.00021340508561760638,5.799576475774425e-05,0.9941687415762714,0.8490085098071459,7.208363497505483,127.5810162811446,0.0023487366809856673,0.8910686263001878,0.0009763141618332286,0.9125844742827766,0.019076940516638427,0.00383796349296738,1.801181105773266,0.00018973582803466542,0.07358613746229559,0.03640031847545221,0.4272503557564532,0.5053855275217236,1.4241061885848567,0.9887936152760938,1.2209885507974412,0.542747879336451,0.09113660420139452,0.008647924062251067
-65.53863635626901,129.60640593171726,10.204344224948244,0.0091979208807814,0.5696074820720677,0.343200241438889,0.0002137523876886817,5.809703870797012e-05,0.9942382679140588,0.8502759670086131,7.208036275819342,127.58103619177578,0.0023510716536818636,0.8913280614049639,0.000976999466010737,0.9126091178843403,0.01905141396763301,0.003734551197941143,1.8013830358516674,0.0001901142053646006,0.07371567440920579,0.03646612077392519,0.4269907412735773,0.5056158588600127,1.4240757436140854,0.9884345490794328,1.2213475480965579,0.5426663848786171,0.09144956896078238,0.008707239166937471
-65.52618851923823,129.60616615939193,10.20438057839554,0.009211728252999197,0.5702746175273279,0.3452000166688642,0.0002141111375510712,5.820438979392851e-05,0.9943032337986438,0.8515306304664494,7.207709301290004,127.58105607324215,0.0023535348023945566,0.8915744546578047,0.0009777556058435534,0.9126337544228754,0.019025925488729434,0.003634130728125434,1.801585691314314,0.0001905028163994557,0.07384875857955722,0.03653374595626384,0.42673907714917725,0.5058391827254208,1.4240468761564344,0.9880452394376082,1.2217109568080475,0.5425773212403665,0.09175870984261386,0.008767261089513591
-65.51314590886274,129.60592429308474,10.204417218915259,0.009226218709415073,0.570901200052626,0.34717887367694095,0.00021448144795020079,5.831785909915298e-05,0.9943640163977865,0.852772539456312,7.207382584160565,127.58107592414729,0.002356126844231884,0.8918081479268898,0.0009785822419188497,0.9126583839050243,0.019000475114921755,0.0035366081913133993,1.8017890890322876,0.00019090183816387616,0.07398544635895703,0.036603223508262055,0.42649542295368065,0.5060554468028292,1.4240196006393877,0.9876254938908875,1.2220787413291916,0.5424806322053349,0.09206396857626367,0.00882800352930069
-65.4995047457476,129.6056802882693,10.204454152582532,0.009241399133441611,0.5714876562752872,0.3491367726718201,0.000214863450505043,5.843750638112951e-05,0.9944207513218463,0.854001757812233,7.207056133624254,127.58109574323731,0.0023588488601264954,0.8920294101364359,0.000979479553067302,0.9126830063375917,0.018975062868433836,0.0034419072293848576,1.8019932454775105,0.00019131143503681787,0.07412579075842168,0.03667458100563932,0.4262598318748112,0.5062646044023331,1.4239939301645348,0.9871751307485213,1.2224508690450728,0.5423762663362552,0.09236529139331084,0.008889479913809721
-65.48526131014955,129.60543409909428,10.204491385653576,0.009257276908116738,0.5720343898645011,0.35107366172261123,0.00021525728068943809,5.856339320903364e-05,0.9944736361272934,0.8552183423514702,7.206729959217732,127.58111552921154,0.0023617019527517806,0.892238518652358,0.0009804476409149903,0.9127076217271233,0.018949688776534572,0.0033499488545527577,1.8021981776335747,0.00019173178275511924,0.07426984820340794,0.03674784787681001,0.42603236133280603,0.5064666051105786,1.423969878812532,0.9866939543427706,1.2228273112741164,0.5422641669413768,0.09266262126643905,0.008951704187854665
-65.47041145642784,129.6051856789296,10.204528924490914,0.009273860038834403,0.5725417846124832,0.35298948877676084,0.0002156630818644333,5.869558749105258e-05,0.9945228488295199,0.8564223513520607,7.206404070447016,127.58113528077332,0.002364687338367397,0.8924357374311579,0.0009814866897543326,0.9127322300800186,0.01892435286675492,0.0032606568630989827,1.802403902751194,0.00019216306196881636,0.07441767671103539,0.03682305439262276,0.4258130701303545,0.5066613973007686,1.423947461024248,0.986181761672918,1.223208043014221,0.5421442747683665,0.09295589999319982,0.009014690601684255
-65.4549508911497,129.60493497984112,10.2045667756352,0.009291157084347142,0.5730102035142971,0.3548841928608527,0.0002160810043568344,5.8834162430679116e-05,0.9945686017032382,0.8576138387977165,7.20607847705072,127.58115499659425,0.002367806311708844,0.8926213329870039,0.0009825968739622382,0.9127568314023694,0.018899055170552088,0.0031739539381672615,1.8026104385702106,0.00019260546365595786,0.0745693374314134,0.03690023253356656,0.4256020207852551,0.5068489260789921,1.4239266921127245,0.9856383369552619,1.223593043258674,0.5420165257313853,0.09324506641186973,0.009078453871622207
-65.43887526095688,129.6046819524248,10.20460494582794,0.00930917713496822,0.5734399884771765,0.35675770130070206,0.0002165112051681221,5.89791961969665e-05,0.9946111582808844,0.8587928525596248,7.205753189083187,127.58117467530289,0.002371060234894602,0.8927955794365998,0.0009837783287487316,0.9127814256999119,0.018873795724464192,0.0030897604184185416,1.8028178033897657,0.0001930591908334855,0.07472489513464639,0.036979416263776425,0.4253992802674,0.5070291326353823,1.42390758842493,0.9850634499011053,1.2239822950960138,0.5418808501929353,0.09353005583777992,0.009143009230829696
-65.42217901220198,129.60442654796043,10.204643441716877,0.009327930095489741,0.5738314640935731,0.35860996580181037,0.000216953851752719,5.913077620419026e-05,0.994650612744866,0.8599594579948334,7.205428215835152,127.58119431563146,0.0023744506813950118,0.8929586930263567,0.000985031529787128,0.9128060129786818,0.018848574555092416,0.0030080102784952453,1.8030260151578992,0.0001935244363537409,0.07488441189060265,0.03706063797504597,0.42520491043380926,0.5072019626651133,1.423890165242475,0.9844568780645747,1.2243757844145098,0.5417371822839862,0.09381080737908577,0.009208371770584436
-65.40485652279747,129.6041687162738,10.2046822701484,0.009347426404376207,0.5741849338962587,0.3604409266382316,0.00021740911826791307,5.928899486413615e-05,0.9946871088879664,0.8611137145240174,7.205103566905036,127.58121391627023,0.002377979293138281,0.8931108971163055,0.0009863569164186097,0.9128305932443623,0.018823391694008092,0.002928635267892675,1.8032350923751406,0.0001940014049421342,0.07504795334194202,0.03714393201625694,0.42501897752218365,0.5073673580102762,1.423874438865222,0.9838183846617096,1.2247735011879868,0.5415854506534523,0.09408725667561067,0.009274557094079223
-65.38690177008253,129.60390840636424,10.204721438081735,0.009367677116165292,0.574500681457241,0.3622505231611065,0.0002178771866742931,5.945395083256214e-05,0.9947207758609535,0.8622556825045741,7.2047792518845855,127.58123347591024,0.002381647822441737,0.8932524031110262,0.0009877550022202,0.9128551665024764,0.018798247173378208,0.0028515695652952906,1.803445053829356,0.0001944903067303472,0.07521558686334077,0.037229333657693306,0.42484154936508717,0.507525259112512,1.4238604259998644,0.9831477250792919,1.2251754390985106,0.5414255811826929,0.09435933802958257,0.009341581124569669
-65.36830861778519,129.60364556519056,10.204760952754873,0.009388694421615591,0.5747789714395104,0.36403867840939585,0.0002183582503179772,5.962575349621935e-05,0.9947518066379339,0.8633854143770099,7.204455280783554,127.58125299318554,0.00238545815705056,0.8933834375842031,0.0009892262788279414,0.9128797327578617,0.018773141032849414,0.00277674323020409,1.8036559190850914,0.00019499136789928237,0.07538738461396743,0.037316880847207336,0.4246727000624228,0.5076756008970955,1.4238481447853775,0.9824446376756771,1.2255815964085746,0.5412574922822327,0.0946269806496244,0.009409460340973456
-65.34907042394558,129.6033801393296,10.204800821457859,0.009410490937026492,0.5750200481600285,0.3658053201362306,0.0002188525090361883,5.980451684221623e-05,0.9947803508088996,0.8645029667616265,7.204131663449464,127.58127246675217,0.0023894122859271674,0.893504205218258,0.0009907713473435347,0.9129042920153865,0.018748073310143124,0.0027040911500002427,1.8038677078149763,0.00019550481613755388,0.07556341936687047,0.03740661181076183,0.4245125035974194,0.5078183183965208,1.423837613391942,0.9817088563496686,1.2259919747694166,0.5410811013178726,0.09489011378259375,0.009478211455968296
-65.32917995805815,129.60311207532683,10.204841051484904,0.009433079554056693,0.5752241352860814,0.36755038525251393,0.0002193601681230034,5.999035816248646e-05,0.9948064919241572,0.8656084030149853,7.203808409444945,127.58129189530469,0.0023935122920221577,0.8936148809725973,0.0009923909461039854,0.9129288442801035,0.018723044039064926,0.002633554930670915,1.8040804396584607,0.00019603087756857226,0.07574376362764705,0.037498564545376804,0.42436103248751306,0.5079533479389198,1.423828849724861,0.9809401131965398,1.2264065789692375,0.5408963259686622,0.09514866779809908,0.00954785134797459
